id,Rings
120941,7.95563108129165
120942,8.598782718690384
120943,10.830933412767745
120944,10.876425075124896
120945,10.318846701523992
120946,4.7357452963087585
120947,9.898631858701188
120948,8.347689114161795
120949,7.362982204435344
120950,9.830454413053491
120951,8.873375105958715
120952,6.679091002620828
120953,6.711990694645601
120954,9.33879188635174
120955,11.863908644102713
120956,10.165782676370267
120957,15.87927797581645
120958,9.372285498221078
120959,11.406860322471305
120960,10.714399346439903
120961,11.681503638218823
120962,11.215968175661054
120963,8.346970029812574
120964,11.883747129139115
120965,8.239655943043747
120966,12.23487164633162
120967,9.560597857059054
120968,6.798255493533157
120969,10.09055769103865
120970,7.158424309784476
120971,9.105532999141627
120972,10.569679474260058
120973,9.031847752094464
120974,5.547126288595969
120975,12.059238841345106
120976,10.554494028107982
120977,8.204446668181793
120978,6.134682511560886
120979,7.354308006123235
120980,10.31537413161268
120981,8.747183627526326
120982,5.921915972459766
120983,9.137819507301177
120984,8.153614048999849
120985,8.068237679342598
120986,6.601745293432659
120987,10.195597699068308
120988,9.457507604959725
120989,7.945467122461012
120990,10.879213743022545
120991,7.0405149512330905
120992,7.755243928204136
120993,10.463708926687499
120994,5.317285643138797
120995,10.093992199010067
120996,10.60666413225854
120997,11.024520932446938
120998,13.685812407052268
120999,6.568578476442989
121000,8.039658009078005
121001,11.520004240572725
121002,13.121565160950937
121003,9.034126292361872
121004,13.271950034270908
121005,11.290915715467817
121006,12.02945026953631
121007,8.616978595433821
121008,6.79740249279016
121009,8.357387064786966
121010,7.6445133273648125
121011,12.148807850595153
121012,9.097759233819568
121013,11.71377582959398
121014,7.542222899890861
121015,5.188675508738893
121016,11.518753809633802
121017,7.849653277447914
121018,10.027294373402798
121019,6.855126844682775
121020,7.545883533060508
121021,17.005646565153512
121022,6.407303410800445
121023,4.547487954217193
121024,9.693250868576754
121025,11.16989130460815
121026,8.422566872816171
121027,12.209380161248683
121028,9.960934590461456
121029,11.61874011523378
121030,12.24541085742751
121031,11.907042353700488
121032,8.767440932147984
121033,8.831701631652626
121034,10.957308295369192
121035,7.494659190803565
121036,9.29592672325258
121037,5.173307511995094
121038,12.373739355145869
121039,7.972571202571746
121040,8.021941082472193
121041,9.9429750536658
121042,8.410776122777376
121043,10.780096653666654
121044,9.284291961559589
121045,8.340526028731695
121046,9.4068968267466
121047,12.565056922661542
121048,10.909460205044244
121049,8.54381664428665
121050,10.080599424601102
121051,9.382058738262668
121052,7.92270466630171
121053,9.654468708599339
121054,6.618588146031637
121055,9.22086909531756
121056,7.931789154526163
121057,9.526049849396031
121058,11.617053080912632
121059,12.389153523595938
121060,6.959372578048871
121061,12.020747093746786
121062,7.7322564686714745
121063,6.965495062323428
121064,10.45551951655129
121065,9.022072744709531
121066,9.974116108409357
121067,8.324958278726127
121068,7.6265084363285975
121069,6.302010542040737
121070,9.161487762660517
121071,6.446034689217864
121072,11.41703999906823
121073,7.6902906541739
121074,7.627659620722968
121075,10.450376022046136
121076,10.146150563471643
121077,11.602482557384663
121078,10.162673673399874
121079,6.585760055775581
121080,10.134334566562242
121081,8.818203660464627
121082,7.624611013215716
121083,10.045883662438124
121084,10.753600961129594
121085,9.803960667691793
121086,8.819849603001776
121087,13.381921867216157
121088,11.684630837705626
121089,7.495381242971309
121090,9.343975926260544
121091,7.086058263483702
121092,7.125232958298245
121093,6.6086196706370535
121094,7.77963096864669
121095,11.810274652401752
121096,9.735313381988673
121097,7.130256860105067
121098,9.008623482655937
121099,13.901596002562984
121100,6.1842029895884645
121101,5.665870720872448
121102,10.444024431799065
121103,7.696775964159803
121104,12.328176826219423
121105,10.91942495266406
121106,4.631369960218893
121107,7.051997260987678
121108,6.799953740025355
121109,7.4031384794154
121110,7.251913862458302
121111,11.070898390650672
121112,6.943587049440397
121113,10.600677189610705
121114,7.3027333661980105
121115,8.184539177179728
121116,13.022127105474915
121117,10.163395423808815
121118,6.548600044407501
121119,11.72379606021666
121120,9.872325550851386
121121,13.891676950609769
121122,15.001867297954766
121123,11.651251958703394
121124,5.246690026444213
121125,4.659165685013607
121126,6.345371282055081
121127,12.846307482270044
121128,5.4359636813665775
121129,10.429950316268593
121130,10.710094652469719
121131,9.58886701486706
121132,6.358949129599525
121133,6.228342433280929
121134,10.571393749513588
121135,14.8588517381577
121136,12.452551814161207
121137,6.130371010810167
121138,10.601830937776109
121139,10.98319274134515
121140,6.286124455457107
121141,9.100914266573648
121142,14.724368538573877
121143,9.622827280760907
121144,13.547303184461333
121145,9.917605728868454
121146,10.022474005734459
121147,9.018054826893053
121148,5.212185820517309
121149,8.019594771031052
121150,7.004634020985035
121151,9.68220476797778
121152,9.439096099407166
121153,6.581238643492419
121154,10.17985609430512
121155,8.813677284183273
121156,13.829067135527714
121157,10.106669361623906
121158,7.130068550578281
121159,6.35703765507631
121160,15.004315458057626
121161,9.51752871458316
121162,10.204682606836506
121163,7.924342108191241
121164,15.782206452224562
121165,9.246179686520854
121166,11.041082414940666
121167,11.770173481479127
121168,9.194089690004365
121169,8.020075614558966
121170,8.738641621687098
121171,7.884231295381526
121172,7.462765429172581
121173,8.981131611056856
121174,10.589094925344254
121175,6.31146724573941
121176,10.938952314428048
121177,6.6252757192337155
121178,9.748836404988882
121179,9.387156883417468
121180,9.108664705380981
121181,9.52259093492709
121182,11.3669351492997
121183,10.185133535849145
121184,10.484403459145254
121185,9.572876510567445
121186,10.448071072364455
121187,11.304335293570217
121188,7.7659946760530865
121189,6.889977591891944
121190,11.124756650296371
121191,9.928892232645335
121192,12.060713807993928
121193,8.51372907060703
121194,7.861539858583222
121195,7.376387767235617
121196,11.789073823429
121197,9.51954723566473
121198,9.94549557942699
121199,15.274628469250631
121200,9.089259584822729
121201,7.6141164284032765
121202,9.490387461506444
121203,9.296384597368762
121204,11.050257350059683
121205,8.108130823932427
121206,11.875622320897683
121207,11.437376283105781
121208,11.331955757997177
121209,7.778508952968084
121210,10.028838489425441
121211,11.233627900479068
121212,6.337574178815579
121213,8.24081713048902
121214,6.506279622078519
121215,8.7001208198705
121216,10.942754809742127
121217,8.460783219958715
121218,11.752557519614598
121219,7.956168840888064
121220,9.250114434325882
121221,7.353380347757702
121222,7.30420865593185
121223,7.4363898424486985
121224,10.411980783411995
121225,9.86040638609793
121226,8.547812062266743
121227,6.411434293205701
121228,6.650368389861422
121229,9.320696612538898
121230,10.605815633009193
121231,8.243836176630666
121232,14.369289265358963
121233,6.882540905448208
121234,8.739596163166736
121235,5.793016431396124
121236,5.73509509297558
121237,11.867921113313185
121238,10.628212621197056
121239,11.923744999133273
121240,5.332438068508207
121241,8.308807548398674
121242,8.42533011613207
121243,6.313147925621571
121244,13.249040648083824
121245,6.576819624115142
121246,10.508467573904152
121247,10.60777473954385
121248,6.9540327125997266
121249,8.332371282567351
121250,10.788453996997692
121251,10.361072358404638
121252,10.977933728131907
121253,8.13918601199031
121254,6.7187459615948555
121255,10.406274047523436
121256,13.846706693593317
121257,6.005397667559182
121258,12.25191486164616
121259,7.5490571518764265
121260,8.190766729837488
121261,8.521410335953405
121262,9.125707477358393
121263,10.782345240955372
121264,7.4868803542913005
121265,9.059936510307425
121266,6.7144040870613
121267,4.814235525290758
121268,8.205811011164574
121269,9.782403834148424
121270,7.20744669659732
121271,13.206467579611028
121272,11.978707737572474
121273,6.453521464986769
121274,12.030115821960248
121275,10.52020363300384
121276,8.306801274553461
121277,10.896861440288871
121278,10.493878499095823
121279,12.096252482073034
121280,10.499615068436814
121281,7.527108139668519
121282,12.388128168639117
121283,6.693890492060712
121284,8.511999370146007
121285,6.591866149898188
121286,9.785365055605673
121287,12.340465100713997
121288,8.59655084195519
121289,11.707877523034952
121290,13.044153461176329
121291,7.9341580925405495
121292,7.590760636680676
121293,10.519750069151499
121294,10.550661196197295
121295,13.166662988227122
121296,13.959085628013568
121297,10.448412361010256
121298,10.22836877507159
121299,11.63984182373558
121300,10.656853991575153
121301,8.300961312506926
121302,10.38123525566283
121303,5.849541151494664
121304,10.934609047989419
121305,9.805894330447355
121306,11.028268063337462
121307,8.709358236300014
121308,7.911884431140216
121309,11.060108449836893
121310,12.882262306605673
121311,9.102396396821414
121312,12.500152814639794
121313,8.714047875394517
121314,7.595208987860591
121315,6.858845825537464
121316,11.859203356518456
121317,12.396678227180335
121318,12.550265646931408
121319,15.378102837309509
121320,9.264491033516405
121321,8.148492789711865
121322,5.3036183582900565
121323,15.740391572261174
121324,12.969293416856251
121325,8.033355263745968
121326,7.441325394096635
121327,9.09669704516131
121328,14.4420711158849
121329,6.802171054350179
121330,18.261640593881193
121331,5.770720832059
121332,8.748200572077021
121333,4.665679487301742
121334,5.636089974807609
121335,10.063480933629055
121336,10.807587154112111
121337,10.694375423404754
121338,14.1047786856666
121339,14.093132857134734
121340,7.29000038604036
121341,13.898565876366625
121342,13.652922825237782
121343,10.384038008519916
121344,7.427530650045968
121345,11.60354889675636
121346,8.772926624299108
121347,6.412213702482086
121348,10.19935500388025
121349,16.70687166644451
121350,12.20966803519115
121351,10.730270116559659
121352,9.449589055809833
121353,7.015583478025717
121354,4.680218947812292
121355,8.03173090961959
121356,8.6184735635962
121357,9.417578262655265
121358,6.768612844496122
121359,10.580553109809587
121360,6.386750741012998
121361,9.6277101030469
121362,9.029930373921474
121363,6.412415273563247
121364,10.56953050572825
121365,6.330411897674827
121366,10.540209865217973
121367,10.638261102150718
121368,7.434499612540545
121369,7.772619054787913
121370,10.288300485862674
121371,9.089756508642203
121372,10.329053918746121
121373,7.135488196768579
121374,15.14844153604041
121375,7.675459175198709
121376,8.95516437238122
121377,7.571525897669895
121378,8.870045505413646
121379,9.700670632008665
121380,13.198287189945589
121381,6.149153359612717
121382,8.848100575605939
121383,10.763551382370624
121384,10.260728811266013
121385,15.3847316838762
